
1612500301846;1634.2;1633.9;1595;1590;1632.881;1632.838
1612500305783;1634.2;1633.9;1595;1590;1632.692;1632.459
1612500309216;1634.7;1634.2;1595;1590;1632.355;1632.282
1612500313100;1634.7;1634.2;1595;1590;1632.004;1631.788
1612500317190;1634.3;1633.4;1595;1590;1631.503;1631.321
1612500320812;1634.3;1633.4;1595;1590;1631.553;1631.335
1612500324250;1634.3;1633.4;1595;1590;1631.293;1631.165
1612500328016;1634.3;1633.4;1595;1590;1631.359;1631.248
1612500332112;1633.4;1632.8;1595;1590;1631.322;1631.278
1612500335913;1633.4;1632.8;1595;1590;1631.317;1631.284
1612500339388;1633.3;1632.6;1595;1590;1632.586;1632.327
1612500342880;1633.3;1632.6;1595;1590;1632.333;1632.223
1612500346959;1634.1;1633.9;1595;1590;1632.222;1631.848
1612500350936;1634.1;1633.9;1595;1590;1633.202;1632.955
1612500354769;1634.9;1634.1;1595;1590;1632.878;1632.851
1612500358185;1634.9;1634.1;1595;1590;1632.869;1632.704
1612500362702;1634.9;1634.1;1595;1590;1632.497;1631.734
1612500366191;1634.9;1634.1;1595;1590;1632.246;1631.377
1612500369599;1634.5;1634.3;1595;1590;1631.509;1631.374
1612500373042;1634.5;1634.3;1595;1590;1631.415;1631.351
1612500377198;1633.2;1633.1;1595;1590;1630.769;1630.608
1612500380817;1633.2;1633.1;1595;1590;1630.692;1630.640
1612500384236;1633.2;1633.1;1595;1590;1631.004;1630.881
1612500387736;1633.2;1633.1;1595;1590;1631.131;1631.065
1612500391697;1632.2;1632.1;1595;1590;1631.067;1630.984
1612500395579;1632.2;1632.1;1595;1590;1631.319;1631.231
1612500399020;1632.3;1632.2;1595;1590;1632.292;1631.823
1612500402454;1632.3;1632.2;1595;1590;1632.119;1631.975
1612500406312;1633.5;1633.1;1595;1590;1631.338;1631.183
1612500410539;1633.5;1633.1;1595;1590;1631.344;1631.258
1612500413844;1633.5;1633.1;1595;1590;1631.320;1631.271
1612500417159;1633.5;1633.1;1595;1590;1631.205;1631.157
1612500420663;1632.8;1632.2;1595;1590;1631.205;1631.153
1612500424229;1632.8;1632.2;1595;1590;1631.499;1631.247
1612500427608;1632.6;1632.5;1595;1590;1631.208;1630.998
1612500430894;1632.6;1632.5;1595;1590;1631.348;1631.241
1612500434118;1632.6;1632.5;1595;1590;1631.346;1631.298
1612500439154;1632.6;1632.5;1595;1590;1631.601;1631.450
1612500442431;1632.7;1632.3;1595;1590;1631.621;1631.399
1612500445716;1632.7;1632.3;1595;1590;1631.978;1631.807
1612500449007;1633;1632.5;1595;1590;1631.922;1631.733
1612500454216;1633;1632.5;1595;1590;1632.140;1631.875
1612500457562;1633.3;1633.1;1595;1590;1631.544;1631.418
1612500460821;1633.3;1633.1;1595;1590;1631.522;1631.379
1612500464053;1633.3;1633.1;1595;1590;1631.811;1631.461
1612500468408;1633.3;1633.1;1595;1590;1631.548;1631.424
1612500471641;1632.9;1632.6;1595;1590;1631.799;1631.474
1612500474873;1632.9;1632.6;1595;1590;1632.826;1631.641
1612500478098;1633.1;1632.6;1595;1590;1632.533;1631.764
1612500482365;1633.1;1632.6;1595;1590;1633.201;1633.081
1612500485620;1634.2;1633.5;1595;1590;1632.597;1632.461
1612500488882;1634.2;1633.5;1595;1590;1632.218;1632.058
1612500492184;1634.2;1633.5;1595;1590;1632.417;1632.307
1612500497424;1634.2;1633.5;1595;1590;1632.054;1631.962
1612500501436;1634.1;1633.6;1595;1590;1632.406;1632.286
1612500504706;1634.1;1633.6;1595;1590;1631.992;1631.939
1612500508092;1633.8;1633.2;1595;1590;1631.992;1631.950
1612500512096;1633.8;1633.2;1595;1590;1632.151;1632.150
1612500515848;1633.5;1633.1;1595;1590;1632.004;1631.870
1612500519668;1633.5;1633.1;1595;1590;1632.872;1632.705
1612500522967;1633.5;1633.1;1595;1590;1632.358;1632.300
1612500526937;1633.5;1633.1;1595;1590;1632.207;1632.037
1612500530325;1633.8;1633.4;1595;1590;1632.147;1632.037
1612500533688;1633.8;1633.4;1595;1590;1632.090;1632.005
1612500537015;1633.6;1633.1;1594;1590;1632.188;1632.064
1612500540414;1633.6;1633.1;1594;1590;1632.201;1632.077
1612500544720;1633.6;1633.1;1594;1590;1632.153;1632.039
1612500547976;1633.6;1633.1;1594;1590;1632.125;1632.016
1612500551221;1633.6;1633.2;1594;1590;1631.950;1631.735
1612500554496;1633.6;1633.2;1594;1590;1631.507;1631.506
1612500558715;1633.3;1633.2;1594;1590;1631.614;1631.506
1612500561932;1633.3;1633.2;1594;1590;1631.727;1631.508
1612500565215;1632.8;1632.6;1594;1590;1631.852;1631.636
1612500568460;1632.8;1632.6;1594;1590;1631.750;1631.637
1612500572981;1632.8;1632.6;1594;1590;1631.720;1631.636
1612500576817;1632.8;1632.6;1594;1590;1631.714;1631.506
1612500581034;1632.8;1632.6;1594;1590;1631.802;1631.509
1612500584253;1632.8;1632.6;1594;1590;1631.943;1631.712
1612500589634;1632.8;1632.6;1594;1590;1632.655;1632.421
1612500592936;1632.8;1632.6;1594;1590;1632.616;1632.406
1612500596168;1634.1;1634;1594;1590;1632.837;1632.660
1612500599390;1634.1;1634;1594;1590;1632.430;1632.320
1612500604339;1634.1;1634;1594;1590;1633.923;1633.790
1612500607705;1634.1;1634;1594;1590;1633.837;1633.712
1612500610908;1634;1633.7;1594;1590;1634.093;1633.768
1612500614176;1634;1633.7;1594;1590;1633.436;1633.292
1612500618595;1634.9;1634.8;1594;1590;1633.928;1633.723
1612500622197;1634.9;1634.8;1594;1590;1633.654;1633.535
1612500625622;1634.9;1634.7;1594;1590;1633.698;1633.323
1612500628841;1634.9;1634.7;1594;1590;1634.065;1633.861
1612500633991;1634.9;1634.7;1594;1590;1634.177;1633.966
1612500637527;1634.9;1634.7;1594;1590;1634.177;1634.051
1612500640753;1634.9;1634.8;1594;1590;1634.172;1634.059
1612500643995;1634.9;1634.8;1594;1590;1633.966;1633.913
1612500648294;1634.9;1634.8;1594;1590;1633.875;1633.828
1612500651506;1634.9;1634.8;1594;1590;1633.911;1633.730
1612500654899;1634.6;1634.4;1594;1590;1633.709;1633.584
1612500658124;1634.6;1634.4;1594;1590;1633.874;1633.800
1612500662278;1634.6;1634.4;1594;1590;1633.825;1633.498
1612500665515;1634.6;1634.4;1594;1590;1633.446;1633.445
1612500668751;1634.9;1634.8;1594;1590;1633.672;1633.447
1612500671967;1634.9;1634.8;1594;1590;1633.540;1633.445
1612500675415;1634.6;1634.3;1594;1590;1633.521;1633.446
1612500679501;1634.6;1634.3;1594;1590;1633.446;1633.445
1612500682725;1634.6;1634.3;1594;1590;1633.446;1633.445
1612500686009;1634.6;1634.3;1594;1590;1633.446;1633.445
1612500689281;1634.6;1634.3;1594;1590;1633.446;1633.445
1612500693509;1634.6;1634.3;1594;1590;1633.697;1633.447
1612500697383;1634.5;1634.3;1594;1590;1633.620;1633.482
1612500701703;1634.5;1634.3;1594;1590;1633.905;1633.662
1612500704958;1634.9;1634.6;1594;1590;1634.349;1633.847
1612500709229;1634.9;1634.6;1594;1590;1634.344;1634.253
1612500712461;1634.9;1634.6;1594;1590;1634.344;1634.343
1612500715755;1634.9;1634.6;1594;1590;1634.344;1634.343
1612500719024;1634.9;1634.8;1594;1590;1634.344;1634.343
1612500723297;1634.9;1634.8;1594;1590;1634.066;1633.742
1612500726518;1635.2;1635.1;1594;1590;1633.895;1633.815
1612500729779;1635.2;1635.1;1594;1590;1634.233;1634.020
1612500733070;1635.2;1635.1;1594;1590;1634.072;1633.709
1612500737454;1635.2;1635.1;1594;1590;1634.336;1634.213
1612500740773;1635.1;1634.9;1594;1590;1634.350;1634.232
1612500744219;1635.1;1634.9;1594;1590;1634.346;1634.260
1612500747479;1635.2;1634.9;1594;1590;1634.350;1634.349
1612500751298;1635.2;1634.9;1594;1590;1634.350;1634.349
1612500756098;1635.2;1635.1;1594;1590;1634.350;1634.319
1612500759314;1635.2;1635.1;1594;1590;1635.176;1634.859
1612500762556;1635.2;1635.1;1594;1590;1635.212;1635.027
1612500766312;1635.2;1635.1;1594;1590;1635.212;1635.211
1612500770280;1635.7;1635.6;1594;1590;1636.064;1636.009
1612500773598;1635.7;1635.6;1594;1590;1636.064;1636.063
1612500777077;1636.3;1636.2;1594;1590;1636.064;1636.063
1612500780473;1636.3;1636.2;1594;1590;1636.060;1635.960
1612500785117;1636.3;1636.2;1594;1590;1634.970;1634.848
1612500788548;1636.3;1636.2;1594;1590;1635.111;1634.979
1612500791781;1636.4;1636.3;1594;1590;1634.747;1634.441
1612500795003;1636.4;1636.3;1594;1590;1634.373;1634.083
1612500799329;1636.1;1636;1594;1590;1634.321;1634.111
1612500802633;1636.1;1636;1594;1590;1634.247;1634.111
1612500805933;1635.2;1635.1;1594;1590;1633.489;1633.446
1612500809168;1635.2;1635.1;1594;1590;1633.509;1633.446
1612500813658;1635.2;1635.1;1594;1590;1632.973;1632.972
1612500816923;1635.2;1635.1;1594;1590;1632.973;1632.972
1612500820175;1634.5;1634.4;1594;1590;1632.027;1631.882
1612500823411;1634.5;1634.4;1594;1590;1632.415;1632.310
1612500827433;1633.8;1633.3;1594;1590;1632.411;1632.225
1612500830818;1633.8;1633.3;1594;1590;1633.114;1632.731
1612500834029;1633.8;1633.3;1594;1590;1633.064;1632.728
1612500846729;1633.8;1633.3;1594;1590;1632.699;1632.351
1612500850188;1633.6;1633.3;1594;1590;1632.223;1632.003
1612500853545;1633.6;1633.3;1594;1590;1633.030;1632.658
1612500858030;1633.8;1633.7;1594;1590;1632.803;1632.491
1612500861877;1633.8;1633.7;1594;1590;1632.658;1632.191
1612500865647;1633.9;1633.8;1594;1590;1632.465;1632.075
1612500869094;1633.9;1633.8;1594;1590;1632.443;1632.174
1612500873470;1633.9;1633.8;1594;1590;1632.870;1632.602
1612500876692;1633.9;1633.8;1594;1590;1632.627;1632.507
1612500880017;1633.8;1633.7;1594;1590;1633.207;1632.823
1612500883376;1633.8;1633.7;1594;1590;1633.602;1633.281
1612500887398;1634.8;1634.7;1594;1590;1633.602;1633.392
1612500890893;1634.8;1634.7;1594;1590;1633.230;1633.042
1612500894172;1634.8;1634.7;1594;1590;1633.117;1633.044
1612500897399;1634.8;1634.7;1594;1590;1633.066;1632.790
1612500901046;1634.7;1634.3;1594;1590;1632.891;1632.678
1612500904633;1634.7;1634.3;1594;1590;1631.916;1631.630
1612500907850;1634.1;1633.9;1594;1590;1631.658;1631.633
1612500911348;1634.1;1633.9;1594;1590;1632.651;1632.349
1612500914654;1633.8;1633.4;1594;1590;1632.816;1632.571
1612500918866;1633.8;1633.4;1594;1590;1632.365;1632.300
1612500922094;1633.8;1633.4;1594;1590;1632.649;1632.420
1612500925304;1633.8;1633.4;1594;1590;1631.899;1631.706
1612500928565;1633.9;1633.5;1594;1590;1631.765;1631.631
1612500932876;1633.9;1633.5;1594;1590;1631.162;1631.076
1612500936170;1632.7;1632.6;1594;1590;1631.079;1631.008
1612500939445;1632.7;1632.6;1594;1590;1630.713;1630.595
1612500942694;1632.7;1632.6;1594;1590;1630.662;1630.595
1612500946471;1632.7;1632.6;1594;1590;1630.359;1630.062
1612500950157;1632.2;1632.1;1594;1590;1630.472;1630.277
1612500963752;1632.2;1632.1;1594;1590;1631.252;1631.239
1612500967082;1633.1;1632.9;1594;1590;1631.710;1631.181
1612500970452;1633.1;1632.9;1594;1590;1631.538;1630.912
1612500973665;1633.1;1632.9;1594;1590;1631.538;1631.234
1612500978266;1633.1;1632.9;1594;1590;1631.439;1631.255
1612500981718;1632.2;1632.1;1594;1590;1631.424;1631.255
1612500985127;1632.2;1632.1;1594;1590;1631.629;1631.329
1612500988365;1632.7;1632.3;1594;1590;1632.577;1632.376
1612500992921;1632.7;1632.3;1594;1590;1632.641;1632.456
1612500996300;1633.9;1633.5;1594;1590;1633.238;1633.004
1612500999535;1633.9;1633.5;1594;1590;1633.299;1632.920
1612501003901;1633.9;1633.5;1594;1590;1631.997;1631.833
1612501009450;1633.9;1633.5;1594;1590;1632.103;1631.652
1612501012758;1633.9;1633.7;1594;1590;1631.399;1631.052
1612501016027;1633.9;1633.7;1594;1590;1632.591;1632.106
1612501019336;1633.5;1633.2;1594;1590;1632.849;1632.505
1612501024074;1633.5;1633.2;1594;1590;1633.337;1633.216
1612501027469;1633.9;1633.5;1594;1590;1633.271;1633.119
1612501030747;1633.9;1633.5;1594;1590;1633.672;1633.376
1612501034054;1633.9;1633.5;1594;1590;1633.940;1633.823
1612501038826;1633.9;1633.5;1594;1590;1633.356;1633.156
1612501042054;1634.8;1634.1;1594;1590;1634.355;1634.077
1612501045279;1634.8;1634.1;1594;1590;1634.227;1634.018
1612501048705;1634.9;1634.7;1594;1590;1633.643;1633.371
1612501053090;1634.9;1634.7;1594;1590;1633.220;1633.042
1612501056446;1634.6;1634;1594;1590;1633.391;1633.156
1612501059699;1634.6;1634;1594;1590;1633.020;1632.372
1612501062939;1634.6;1634;1594;1590;1633.330;1632.849
1612501067014;1634.6;1634;1594;1590;1633.620;1633.512
1612501070518;1633.6;1633.5;1594;1590;1634.304;1633.990
1612501073744;1633.6;1633.5;1594;1590;1634.206;1633.842
1612501077034;1634.9;1634.6;1594;1590;1634.209;1634.005
1612501080426;1634.9;1634.6;1594;1590;1634.862;1634.717
1612501084488;1634.9;1634.6;1594;1590;1633.838;1633.581
1612501087735;1634.9;1634.6;1594;1590;1633.546;1633.379
1612501090961;1634.9;1634.8;1594;1590;1633.907;1633.705
1612501094172;1634.9;1634.8;1594;1590;1634.011;1633.717
1612501098336;1634.8;1634.2;1594;1590;1634.051;1633.839
1612501101664;1634.8;1634.2;1594;1590;1634.700;1634.578
1612501104887;1634.9;1634.8;1594;1590;1634.594;1634.395
1612501108215;1634.9;1634.8;1594;1590;1634.528;1634.362
1612501112417;1634.9;1634.8;1594;1590;1634.514;1634.372
1612501115771;1634.9;1634.8;1594;1590;1634.884;1634.736
1612501119048;1635;1634.9;1594;1590;1635.554;1635.494
1612501122353;1635;1634.9;1594;1590;1635.361;1635.179
1612501126215;1635.3;1635.2;1594;1590;1635.653;1635.535
1612501130222;1635.3;1635.2;1594;1590;1635.980;1635.812
1612501133500;1635.3;1635.2;1594;1590;1635.979;1635.947
1612501136739;1635.3;1635.2;1594;1590;1635.637;1635.568
1612501140005;1635.9;1635.8;1594;1590;1635.731;1635.636
1612501144225;1635.9;1635.8;1594;1590;1635.272;1635.236
1612501147447;1635.9;1635.8;1594;1590;1635.259;1635.156
1612501150748;1635.9;1635.8;1594;1590;1634.592;1634.435
1612501153990;1635.9;1635.8;1594;1590;1634.805;1634.591
1612501158457;1635.9;1635.8;1594;1590;1634.517;1634.172
1612501161772;1635.6;1635.5;1594;1590;1634.527;1634.251
1612501165081;1635.6;1635.5;1594;1590;1634.531;1634.251
1612501168385;1635.6;1635.5;1594;1590;1634.120;1633.982
1612501172887;1635.6;1635.5;1594;1590;1633.722;1633.648
1612501176973;1635;1634.9;1594;1590;1633.844;1633.644
1612501180204;1635;1634.9;1594;1590;1634.069;1633.751
1612501183657;1635;1634.9;1594;1590;1633.196;1632.883
1612501188067;1635;1634.9;1594;1590;1632.714;1632.523
1612501191302;1634.8;1634.7;1594;1590;1632.658;1632.525
1612501194550;1634.8;1634.7;1594;1590;1632.657;1632.442
1612501197820;1633.7;1633.4;1594;1590;1633.396;1632.957
1612501201758;1633.7;1633.4;1594;1590;1633.935;1633.482
1612501205836;1634.3;1633.8;1594;1590;1634.023;1633.624
1612501209407;1634.3;1633.8;1594;1590;1634.939;1634.530
1612501212626;1634.3;1633.8;1594;1590;1634.779;1634.480
1612501216753;1634.3;1633.8;1594;1590;1634.689;1634.411
1612501220416;1635.1;1635;1594;1590;1634.997;1634.840
1612501223683;1635.1;1635;1594;1590;1634.759;1634.557
1612501227104;1635.6;1635.5;1594;1590;1634.779;1634.736
1612501230612;1635.6;1635.5;1594;1590;1636.058;1635.912
1612501234573;1635.6;1635.5;1594;1590;1636.008;1635.782
1612501237994;1635.6;1635.5;1594;1590;1636.064;1635.901
1612501241239;1635.9;1635.8;1594;1590;1636.064;1635.994
1612501244545;1635.9;1635.8;1594;1590;1636.064;1635.994
1612501248898;1636.3;1636.2;1594;1590;1636.064;1636.063
1612501252189;1636.3;1636.2;1594;1590;1636.991;1636.808
1612501255547;1636.6;1636.5;1594;1590;1637.763;1637.618
1612501258769;1636.6;1636.5;1594;1590;1637.763;1637.679
1612501263118;1636.6;1636.5;1594;1590;1637.637;1637.210
1612501266921;1636.6;1636.5;1593;1590;1635.925;1635.808
1612501270245;1637.9;1637.8;1593;1590;1636.242;1636.064
1612501273464;1637.9;1637.8;1593;1590;1636.428;1636.158
1612501277593;1637;1636.9;1593;1590;1636.573;1636.407
1612501280813;1637;1636.9;1593;1590;1636.612;1636.395
1612501284029;1637;1636.9;1593;1590;1635.750;1635.611
1612501287332;1637;1636.9;1593;1590;1635.518;1635.314
1612501290943;1637;1636.9;1593;1590;1635.399;1635.305
1612501294796;1637;1636.9;1593;1590;1635.050;1634.820
1612501298074;1636.4;1636.3;1593;1590;1634.975;1634.691
1612501301309;1636.4;1636.3;1593;1591.5;1634.803;1634.652
1612501304616;1635.8;1635.7;1593;1591.5;1634.570;1634.291
1612501309281;1635.8;1635.7;1593;1591.5;1634.122;1634.120
1612501312598;1635.8;1635.7;1593;1591.5;1634.121;1634.120
1612501315831;1635.8;1635.7;1593;1591.5;1634.121;1634.120
1612501319044;1634.6;1634.5;1593;1591.5;1634.297;1634.121
1612501323973;1634.6;1634.5;1593;1591.5;1634.863;1634.530
1612501327342;1635.1;1634.8;1593;1591.5;1634.890;1634.542
1612501330620;1635.1;1634.8;1593;1591.5;1634.680;1634.489
1612501333867;1635.1;1634.8;1593;1591.5;1634.277;1634.120
1612501338487;1635.1;1634.8;1593;1591.5;1634.229;1634.120
1612501341818;1635.1;1635;1593;1591.5;1634.460;1634.120
1612501345060;1635.1;1635;1593;1591.5;1634.219;1634.121
1612501348376;1635.1;1635;1593;1591.5;1634.197;1634.120
1612501352822;1635.1;1635;1593;1591.5;1634.201;1634.130
1612501356115;1635.1;1635;1593;1591.5;1634.555;1634.189
1612501359318;1635.1;1635;1593;1591.5;1635.393;1634.992
1612501362541;1635.1;1635;1593;1591.5;1634.590;1634.331
1612501366127;1635.1;1635;1593;1591.5;1634.548;1634.406
1612501369847;1635.1;1635;1593;1591.5;1634.320;1634.195
1612501373085;1635.1;1635;1593;1591.5;1634.121;1634.120
1612501376313;1634.7;1634.6;1593;1591.5;1634.195;1634.121
1612501379558;1634.7;1634.6;1593;1591.5;1634.121;1634.120
1612501384226;1634.7;1634.6;1593;1591.5;1634.121;1634.120
1612501387955;1634.7;1634.6;1593;1591.5;1634.121;1634.120
1612501391203;1634.6;1634.5;1593;1591.5;1634.581;1634.122
1612501394478;1634.6;1634.5;1593;1591.5;1634.646;1634.170
1612501399058;1634.9;1634.6;1593;1591.5;1635.882;1635.630
1612501402310;1634.9;1634.6;1593;1591.5;1635.184;1634.844
1612501405531;1635.5;1635.3;1593;1591.5;1635.461;1635.165
1612501408764;1635.5;1635.3;1593;1591.5;1635.075;1634.789
1612501413549;1635.5;1635.3;1593;1591.5;1634.697;1634.394
1612501416889;1635.5;1635.3;1593;1591.5;1634.400;1634.204
1612501420123;1635.6;1635.5;1593;1591.5;1634.474;1634.204
1612501423490;1635.6;1635.5;1593;1591.5;1634.603;1634.363
1612501427477;1635.1;1634.7;1593;1591.5;1634.932;1634.563
1612501430820;1635.1;1634.7;1593;1591.5;1634.619;1634.170
1612501434034;1635.1;1634.7;1593;1591.5;1634.739;1634.446
1612501437284;1635.1;1634.7;1593;1591.5;1634.690;1634.599
1612501440853;1635.1;1635;1593;1591.5;1634.822;1634.624
1612501444175;1635.1;1635;1593;1591.5;1634.197;1634.181
1612501447425;1635.1;1635;1593;1591.5;1634.121;1634.120
1612501450784;1635.1;1635;1593;1591.5;1634.149;1634.120
1612501454081;1635.1;1635;1593;1591.5;1634.271;1634.120
1612501458748;1635.1;1635;1593;1591.5;1634.196;1634.123
1612501462047;1634.7;1634.4;1593;1591.5;1634.318;1634.159
1612501465290;1634.7;1634.4;1593;1591.5;1634.597;1634.211
1612501468537;1634.7;1634.6;1593;1591.5;1634.596;1634.370
1612501472658;1634.7;1634.6;1593;1591.5;1634.362;1634.128
1612501477148;1634.7;1634.6;1599.8000000000002;1591.5;1635.447;1635.104
1612501480421;1634.7;1634.6;1599.8000000000002;1591.5;1635.844;1635.655
1612501483736;1634.7;1634.6;1599.8000000000002;1591.5;1635.723;1635.346
1612501487796;1634.7;1634.6;1599.8000000000002;1591.5;1636.304;1636.044
1612501491029;1635;1634.9;1599.6999999999998;1591.5;1636.491;1636.313
1612501494309;1635;1634.9;1599.8000000000002;1591.5;1636.781;1636.548
1612501497582;1636.4;1636.3;1599.8000000000002;1591.5;1637.024;1636.592
1612501501289;1636.4;1636.3;1599.6999999999998;1591.5;1637.473;1637.349
1612501504901;1636.9;1636.8;1599.6999999999998;1591.5;1637.778;1637.633
1612501508167;1636.9;1636.8;1599.6999999999998;1591.5;1637.778;1637.623
1612501511588;1636.9;1636.8;1599.6999999999998;1591.5;1637.778;1637.727
1612501514805;1636.9;1636.8;1599.6999999999998;1591.5;1637.778;1637.670
1612501519280;1637.9;1637.8;1599.6999999999998;1591.5;1637.768;1637.737
1612501522507;1637.9;1637.8;1599.6999999999998;1591.5;1637.772;1637.762
1612501525801;1637.9;1637.8;1599.6999999999998;1591.5;1637.775;1637.720
1612501529138;1637.9;1637.8;1599.6999999999998;1591.5;1637.777;1637.607
1612501533544;1637.9;1637.8;1599.6999999999998;1591.5;1637.146;1637.023
1612501536844;1637.9;1637.8;1599.6999999999998;1591.5;1637.274;1637.170
1612501540107;1637.7;1637.6;1599.8000000000002;1591.5;1637.513;1637.355
1612501543452;1637.7;1637.6;1599.8000000000002;1591.5;1637.408;1637.198
1612501547426;1637.8;1637.7;1599.8000000000002;1591.5;1637.383;1637.293
1612501550646;1637.8;1637.7;1599.8000000000002;1591.5;1637.283;1637.197
1612501558239;1637.8;1637.7;1599.8000000000002;1591.5;1637.198;1637.197
1612501562657;1636.9;1636.5;1599.8000000000002;1591.5;1637.198;1637.197
1612501565934;1636.9;1636.5;1599.8000000000002;1591.5;1637.198;1637.197
1612501569214;1637;1636.9;1599.8000000000002;1591.5;1637.198;1637.197
1612501572564;1637;1636.9;1599.8000000000002;1591.5;1637.198;1637.197
1612501576230;1636.5;1636.4;1599.8000000000002;1591.5;1637.198;1637.197
1612501580178;1636.5;1636.4;1599.8000000000002;1591.5;1636.102;1635.695
1612501583403;1636.5;1636.4;1599.8000000000002;1591.5;1635.668;1635.471
1612501586613;1636.5;1636.4;1599.8000000000002;1591.5;1635.490;1635.354
1612501590379;1635.7;1635.6;1599.8000000000002;1591.5;1635.801;1635.693
1612501594147;1635.7;1635.6;1599.8000000000002;1591.5;1636.185;1636.013
1612501597398;1635.6;1635.5;1599.8000000000002;1591.5;1636.135;1636.104
1612501600761;1635.6;1635.5;1599.8000000000002;1591.5;1636.354;1636.247
1612501604027;1635.6;1635.5;1599.8000000000002;1591.5;1636.105;1635.945
